0.0192911346113,0.0211555888878,0.0234701603081,0.0592275121347,0.107698391774,0.0962009803922,0.139725226542,0.167865073491,0.210777547734,0.193450028233,0.217605893186,0.132532068557,0.125970434968,0.142549410308,0.137182910547,0.288134128425,0.225221447665,0.172443068318,0.100907821229,0.135315782294,0.181970229135,0.149338146811,0.0903612084925,0.133424751457,0.0695923820994,0.145245559039,0.145073766322,0.0750740862693,0.0265605161113,0.0138246893686,0.010570702403,0.0042864881415,0.00748083531589,0.0180789570779,0.0240019011407,0.0353441403136,0.072570804701,0.107854378673,0.10370071187,0.157212503585,0.192940777193,0.228691647239,0.20144320298,0.157915928491,0.234009465855,0.128122036042,0.112703424824,0.2803620698,0.266140890255,0.0958837510804,0.059412415736,0.085373046299,0.0378275752956,0.0866867965962,0.0601967171233,0.117277030394,0.168350486262,0.0873339608828,0.0838077322905,0.0674067076051,0.0834421820976,0.0378881222277,0.0117021276596,0.00206325505633,0.0109086894115,0.0242215747534,0.0295423333653,0.0393680952895,0.0694724937394,0.154306369189,0.0911581773844,0.145937591993,0.227206606917,0.241809672387,0.192595038593,0.181929856888,0.149595875139,0.111399664557,0.16457200025,0.202580645161,0.114421834625,0.0890646492435,0.0673114334945,0.0310398924249,0.0759224847359,0.0480924523562,0.0922139551233,0.137416512718,0.0760004797505,0.0665656283652,0.0584942305495,0.0642587148257,0.0725253838844,0.0337428082724,0.0244015802928,0.00401337792642,2.0
0.0059732423125,0.0183431767757,0.0288686263537,0.0507074253847,0.0784998681782,0.0576418067227,0.0734677969405,0.101247752987,0.125143777318,0.150310559006,0.208397790055,0.160612266897,0.166702116346,0.18121600517,0.154730116346,0.276726298505,0.175376067928,0.177586895725,0.143405826018,0.166552994134,0.244187991303,0.178339350181,0.114586205538,0.139664038396,0.0645865482329,0.108237547893,0.0720705443446,0.0409944023708,0.0217906043032,0.0296849158221,0.0510628465804,0.0824560163923,0.00943695479778,0.0260115606936,0.0390073329712,0.0592169368412,0.0933787168454,0.103769528451,0.0887060130257,0.120332664181,0.149669098931,0.166259168704,0.145577281192,0.128482847479,0.234753211629,0.139029402466,0.090680916525,0.17890507769,0.244419195295,0.152117545376,0.157158667874,0.257003833677,0.0932313091505,0.137633818282,0.0528198249984,0.0644618834081,0.0727976583892,0.040267754419,0.0287609524281,0.0282002834199,0.0487130234345,0.0379497289305,0.0362765957447,0.0797068005973,0.00384233189798,0.0201846456278,0.0281690140845,0.041203353845,0.0520639793198,0.0775894303876,0.0391265035482,0.0618928466294,0.103279996246,0.130703978159,0.11842159574,0.186597874823,0.221641583055,0.181680463128,0.217845307322,0.175930521092,0.15140503876,0.160247592847,0.155744538936,0.0879930524429,0.235864082825,0.095072318128,0.135040131232,0.131519113258,0.0546515811778,0.0351772823356,0.0286378003732,0.030071398572,0.0343120092032,0.0247628673612,0.0479897745759,0.0886659234485,2.0
0.00323042696492,0.00584356738852,0.0109615194707,0.0294846638439,0.0463353546006,0.0434611344538,0.0673292409627,0.0928412815904,0.112376351507,0.120158102767,0.205451197053,0.174733211167,0.240827395512,0.315902848834,0.234550829678,0.47135079077,0.203941506368,0.150719137036,0.129788507582,0.176101486837,0.380331159057,0.111672683514,0.069011698901,0.0757627699691,0.0255184613647,0.0330024381749,0.0185687637782,0.00510372077708,0.00370611852716,0.00818455536237,0.03125,0.118113945218,0.00266983875231,0.0068564752183,0.0115426398696,0.027726105058,0.0506711193886,0.0690124695428,0.0615943858232,0.0859764840837,0.111827592058,0.144424859271,0.143854748603,0.142857142857,0.285327924273,0.199296553905,0.182009553882,0.300934217532,0.2965512632,0.289109766638,0.166716973539,0.105426127986,0.0363604982309,0.0739500411749,0.0496902343999,0.0558669656203,0.0507978472288,0.0166300596172,0.00732636998168,0.00264525271611,0.00545524394929,0.00856333169049,0.0209574468085,0.138075200217,0.0208899193994,0.0234141889283,0.0321292836383,0.0537982655007,0.0736327651668,0.158481864639,0.110009041839,0.141448336768,0.122753507578,0.107741809672,0.0955958228423,0.152631902217,0.200947603122,0.156955039766,0.193459638592,0.178759305211,0.192062338501,0.296718412262,0.155299872158,0.0441506051098,0.0732014865941,0.0371819258515,0.0854180092565,0.0900241580219,0.0260664454484,0.0157141147848,0.00776876499486,0.00407391852163,0.00310108537988,0.00517026900949,0.0207413432489,0.1278087452,2.0
0.000487611617347,0.0114371425893,0.0647157575957,0.111122585975,0.115739520169,0.0858718487395,0.112004287245,0.165538754362,0.220611916264,0.152230378317,0.195727440147,0.175487765441,0.160746570244,0.181754537132,0.177522410833,0.249416645061,0.185439488443,0.159808230124,0.121209098164,0.180602919111,0.226710152199,0.135980746089,0.0847677945405,0.146451834076,0.0542737777109,0.0426680599094,0.00873325419705,0.00235978487543,0.00123537284239,0.00267164242399,0.0143830868762,0.0680892154785,0.00375363468147,0.0532222358873,0.0906436719174,0.0957126406236,0.138077194785,0.200372653003,0.180491745343,0.219328936048,0.157814356016,0.175982259624,0.177281191806,0.161338379771,0.296957403651,0.153770154916,0.113216203816,0.145215160463,0.21862050528,0.144987035436,0.109316832679,0.22139486877,0.0580789920318,0.0294811968158,0.00590790061953,0.00479571499751,0.00330469266358,0.00109821148415,0.000693034998267,0.000897496457251,0.00161352285824,0.00271069492361,0.00835106382979,0.0814442785394,0.00708843988076,0.0704882929055,0.0943757784804,0.0876605851236,0.0922530091284,0.197681665213,0.102419376935,0.12879010892,0.147857913753,0.185159906396,0.186733809386,0.288741477796,0.315496098105,0.221176215982,0.207528293628,0.168138957816,0.093467377261,0.11436431519,0.153187704964,0.0511541909458,0.039155826918,0.0100850590389,0.00902220399555,0.0054000284212,0.000999480270259,0.000638136641008,0.000761643626947,0.000587988240235,0.00140049017156,0.00233245218473,0.0105159191262,0.0732069862505,2.0
0.00228567945631,0.0124996093872,0.0225813884591,0.0518950738408,0.0936593725283,0.0725665266106,0.106060606061,0.146875330443,0.220324361629,0.212478825522,0.266961325967,0.156947288994,0.156811655855,0.155581883785,0.124737745566,0.231786362458,0.152628544473,0.141779864163,0.130835993615,0.151684626927,0.170764341863,0.110770156438,0.0636940166227,0.101199862873,0.0561933079905,0.127655869035,0.107936238765,0.0664032488201,0.038056346728,0.0503371358297,0.077345194085,0.0794884476789,0.00790378006873,0.0228139220268,0.0415874524715,0.0751616617947,0.126774131398,0.167765515264,0.138334932095,0.206366504158,0.270490412354,0.23636777165,0.165595903166,0.135045901111,0.209263015551,0.121087575087,0.0813159528243,0.144731109928,0.176647507018,0.120462402766,0.0979474796257,0.129755234444,0.0513476972643,0.0923414768048,0.046848055183,0.0814025909317,0.105750165235,0.0528710385943,0.0430176723925,0.0397260273973,0.0664617748751,0.0540290783637,0.0530319148936,0.0395819193702,0.0329027271724,0.0548320286446,0.0669093928651,0.0780164813415,0.106793763632,0.203228218871,0.110310436474,0.197490432735,0.218572568157,0.183794851794,0.147108597845,0.213254714084,0.227146042363,0.164800086566,0.163321453136,0.120297766749,0.0843427002584,0.0958931027707,0.0959924406648,0.048156656208,0.102933368728,0.0498869468471,0.0608119983596,0.0593292596277,0.0267061128213,0.0270809237028,0.0270383487566,0.0242335153297,0.0244585604962,0.0165604105116,0.00958633511504,0.00252694165738,2.0
0.0364794441228,0.0423111777757,0.0509562526745,0.0917587524528,0.116596361719,0.0725665266106,0.0950014615609,0.142275563075,0.202668507016,0.24963297572,0.313222836096,0.197369839388,0.134797405083,0.106737034843,0.110480640854,0.30273960764,0.205933225012,0.319616460248,0.255287310455,0.172418496794,0.171516976083,0.121600481348,0.0527041399141,0.0505313678437,0.0153938800858,0.013758272379,0.00788536544005,0.00373175282625,0.00185305926358,0.00309571265001,0.0103974121996,0.00459266586589,0.0117102828443,0.0266572377321,0.0466458446496,0.0635574453007,0.100764241218,0.107639386556,0.085777755339,0.137310008603,0.131002884779,0.178484107579,0.217132216015,0.208527943308,0.294861392833,0.127292127727,0.0749197096052,0.164286751537,0.257318540302,0.389585133967,0.228795653486,0.201415511648,0.0436383511204,0.101894043371,0.0427604266462,0.050884404584,0.039656311963,0.0102499738521,0.00589079748527,0.00297590930562,0.00399538993469,0.0026490882208,0.00260638297872,0.00925749966065,0.00412940267197,0.0174465545688,0.0298617099422,0.0405916009932,0.0576783261976,0.0911130499813,0.0374825328109,0.0594642331469,0.0895312280043,0.146694617785,0.167746728856,0.31257293778,0.350961538462,0.21895796137,0.185143500281,0.138362282878,0.0955668604651,0.14020436235,0.236562725807,0.207558269834,0.244358906291,0.0632738757492,0.0997715156131,0.111126900668,0.0413385039779,0.0184660790492,0.00944438097414,0.0047459050819,0.00370129545341,0.00225470377857,0.00360213804323,0.0089681654899,2.0
0.00243805808673,0.0115933877066,0.0324237137496,0.0738923887225,0.107171104666,0.0998774509804,0.152392088083,0.169345458391,0.152691511387,0.145059288538,0.193222836096,0.142395170853,0.136020419015,0.127901340945,0.114342933435,0.224786103189,0.167147125111,0.169596484219,0.194283719074,0.200040922112,0.180883090818,0.327196149218,0.164020955607,0.175591360987,0.0548383454402,0.0867293625914,0.0632525012718,0.0301284162002,0.00950550770392,0.00568254102879,0.00248382624769,0.000565251183495,0.00354216230505,0.0099618743082,0.0306558935361,0.0812738063602,0.0984522509794,0.087430127562,0.0976422476902,0.194207054775,0.259516941003,0.258486381987,0.18812849162,0.145675632147,0.220757268425,0.113183686374,0.076673953526,0.139406554044,0.20271354097,0.166918755402,0.110775731965,0.17649660867,0.174236976095,0.156080153719,0.0574822762981,0.0828973592427,0.102539892361,0.0393787260747,0.0241077174397,0.0135096835144,0.00929696504034,0.00320354854608,0.00148936170213,0.000325777114158,0.0122557138125,0.0195527784604,0.0384210022037,0.072186836518,0.0941513854108,0.13542315842,0.0851028851686,0.167684721813,0.245600863404,0.215678627145,0.148305609444,0.19206436951,0.191471571906,0.140723908456,0.157693991121,0.121736972705,0.104207041344,0.115346826489,0.108554277139,0.0510981622591,0.395473851872,0.123209991745,0.0848907375945,0.0672871962484,0.0268660296646,0.0146372592031,0.0104345176892,0.0120957580848,0.00760266093133,0.00217695537241,0.00168487102022,0.000346835129444,2.0
0.00831987322098,0.0104684228618,0.0163599855163,0.0348549003408,0.0508172950171,0.0340948879552,0.0518366949235,0.105900391245,0.121233034277,0.147035573123,0.265856353591,0.238654737523,0.256194831437,0.27895955625,0.244468815564,0.362371445856,0.173227108339,0.148971234519,0.158918595371,0.16703041877,0.22880080281,0.281287605295,0.0731870642455,0.0517655125129,0.0552147239264,0.0673981191223,0.0201797524165,0.00592690154758,0.00339727531656,0.00627623934524,0.0194085027726,0.0450081254858,0.00745440126883,0.0107612839749,0.0189435089625,0.0334396314997,0.0489371267099,0.0701590941665,0.081890240824,0.142357327215,0.132247299055,0.199067493035,0.204376163873,0.199669834112,0.37045300879,0.235614922542,0.133835316978,0.206060312697,0.217150113621,0.176858254105,0.221450850186,0.274918902978,0.0345769927797,0.0276695031567,0.0418343233059,0.0649601395117,0.0256821829856,0.00758288881916,0.00366318499084,0.00193670288144,0.00238186707645,0.00283390832923,0.0108510638298,0.0631464639609,0.00545434470575,0.0106013269211,0.013381878573,0.0294720932743,0.0471362791825,0.102081515643,0.0594295421541,0.111274654107,0.177138566937,0.192960218409,0.178808767078,0.320680547878,0.382455406912,0.288589514689,0.286437816545,0.188188585608,0.152374031008,0.237129101985,0.160802623534,0.0319083370686,0.0531590124768,0.023866776729,0.0677837014471,0.0679977263038,0.00899532243234,0.00378893630599,0.00266575269431,0.0015119697606,0.00160056019607,0.001477219717,0.0149314431792,0.0570543787935,2.0
0.0092341450035,0.01856191994,0.0391059613549,0.082877207477,0.146981281308,0.139574579832,0.166228198383,0.169927038173,0.17937658155,0.170412196499,0.143572744015,0.0838094211491,0.0950760395618,0.121115838225,0.137945832539,0.288393397286,0.261334451491,0.269676388334,0.238727055068,0.308689128359,0.282823214584,0.089229843562,0.0269035333044,0.0196777511142,0.00568331514171,0.00740160222919,0.00415465490928,0.00148172538689,0.00295116845681,0.00771807811374,0.0351201478743,0.0736710709155,0.00290774517579,0.0072869265773,0.0195545898968,0.0625387545398,0.0967182583007,0.0892933925756,0.0742161861968,0.116317751649,0.178573448724,0.200659578097,0.192737430168,0.161861813497,0.127518593644,0.0739408789124,0.0621542115348,0.134372428482,0.23586418928,0.237953759723,0.258677935406,0.382556767915,0.127980899232,0.20356848751,0.0567158459475,0.0342551071251,0.0226607496931,0.00658926890493,0.00277213999307,0.00122815304676,0.00253553592009,0.00566781665845,0.0175531914894,0.0968915433691,0.00468146185271,0.0150946045565,0.050940564019,0.15808413401,0.191453267631,0.155241181603,0.0471271611365,0.0642478657639,0.0930505372812,0.0749317472699,0.0541957320345,0.0748725508261,0.0912068004459,0.0864037223394,0.112236603514,0.111811414392,0.102632428941,0.152436628021,0.202990384081,0.144329896907,0.352402442262,0.148727703406,0.199601616966,0.175714082706,0.0375004997401,0.0103298368763,0.0049887657565,0.00205795884082,0.00190066523283,0.00260457160628,0.0199279572391,0.0890623064536,2.0
0.0295614543016,0.0256241992438,0.037888014747,0.101466487659,0.252834168205,0.161896008403,0.148592029621,0.186528497409,0.330285254198,0.412930547713,0.409281767956,0.160504473429,0.0906625545039,0.0980128170607,0.166364676712,0.0696569008729,0.0196551181928,0.0110866959648,0.224311652035,0.162801800573,0.236996153203,0.0394705174489,0.011974632686,0.0161124442921,0.0123828521962,0.0464123998607,0.0334068170256,0.0217868510592,0.016059846951,0.0245536660871,0.066196857671,0.0402034904261,0.0137192704203,0.0282253105399,0.0420966865834,0.0878731508548,0.248089396956,0.296259137165,0.148735295603,0.19965586464,0.326715311952,0.485983965429,0.275744878957,0.108109196328,0.28492224476,0.0527189377174,0.0170836369525,0.017474224309,0.0127656730384,0.00918323249784,0.00679142770903,0.0120908286641,0.00408480280758,0.0809223167719,0.121383406783,0.156763826607,0.215465961666,0.0214935676184,0.031186574922,0.0233349078885,0.0318862850557,0.0259980285855,0.0405319148936,0.0792452830189,0.005189356299,0.02299294415,0.0354188623806,0.0503436611609,0.0756523144034,0.203228218871,0.10822807354,0.138467765676,0.262775092675,0.420339313573,0.263961695629,0.276825747804,0.273759754738,0.0847806092085,0.0571500031264,0.0239702233251,0.0117894056848,0.00977598742386,0.0104496692791,0.00423016584491,0.010087602867,0.00455801600689,0.0055070595817,0.00632371749325,0.00319833686483,0.00235312886372,0.00236109524354,0.00516589668207,0.014154954234,0.115184263723,0.263885661167,0.194970890623,2.0
0.00103617468686,0.00968719727509,0.0217584515619,0.0357843643499,0.0580674927498,0.0365021008403,0.0456981389457,0.062704874696,0.102254428341,0.359796725014,0.414217311234,0.214455104021,0.175369562905,0.156712800905,0.126978828915,0.187019272319,0.126841029404,0.110817019577,0.107841181165,0.150115945983,0.198026425824,0.13285198556,0.0764958443298,0.135550222832,0.0764424705484,0.197579240683,0.17941326098,0.0895620678301,0.0522288185031,0.0666214325092,0.075727818854,0.028710049695,0.00441448585778,0.023828557373,0.0541485605649,0.0689166445212,0.0815618778498,0.0892933925756,0.0707830564952,0.131689131058,0.426947225522,0.328140103486,0.206191806331,0.128885488807,0.188167680865,0.101367372747,0.0674169432974,0.120819013505,0.16775832108,0.138990924806,0.119277593319,0.154821586553,0.0583666542013,0.113038704365,0.0739924634349,0.124688589935,0.163157397791,0.062284279887,0.0641552398396,0.0444496929617,0.0267383787937,0.0137382947265,0.00792553191489,0.00141170082802,0.0124765374848,0.0431424860463,0.0572642202421,0.0602396631761,0.0531949268923,0.0922348248785,0.0537578431104,0.133205769797,0.428839566421,0.247952418097,0.149915383663,0.199004975124,0.207497212932,0.156576313369,0.167948477459,0.13364764268,0.101542312661,0.110385144429,0.105608359735,0.0644890183774,0.147199362888,0.0678677816459,0.0987169722889,0.115247974989,0.056930396194,0.0416782993659,0.0160706805286,0.00671986560269,0.00345120792277,0.00132172290468,0.000813386009761,0.0,2.0
0.0235577362631,0.0191244023624,0.0284406991672,0.0559227512135,0.1178486686,0.103422619048,0.142940660626,0.177910542455,0.181446974925,0.139864483343,0.171565377532,0.152797240487,0.148835478039,0.121762076579,0.0865916460042,0.182093163944,0.133497562765,0.194866160607,0.315692338388,0.315714090847,0.273289847801,0.0532490974729,0.0109504864695,0.119849160096,0.098008957808,0.229972135145,0.143208411056,0.0558665349577,0.00840739851069,0.00385903905687,0.00196395563771,0.000541699050849,0.0103885804917,0.022629442873,0.0274646931016,0.0513774470724,0.0880482949072,0.151784434571,0.143636088252,0.186119873817,0.216188698456,0.230966054472,0.18812849162,0.13903205025,0.172413793103,0.108559911476,0.0999649151216,0.16322184036,0.227509691218,0.183340535869,0.189606600262,0.240120908287,0.0208555072922,0.0112544606094,0.00475825509357,0.0248505231689,0.12661693891,0.159136073632,0.104697787238,0.0767595654228,0.0899731079524,0.0184820108428,0.00601063829787,0.00133025654948,0.013646902948,0.046126303226,0.0502379355498,0.0708553744287,0.105299297197,0.168328555403,0.0869660520043,0.108956432146,0.130730608606,0.13109399376,0.137243571222,0.202567409864,0.191192865106,0.162040794243,0.320265115988,0.267344913151,0.205305232558,0.148555708391,0.0540270135068,0.0139791573286,0.0157286965755,0.00448623622725,0.00761614623001,0.0103737388092,0.00443769239995,0.00498544250788,0.0119958871244,0.0373372532549,0.12579402791,0.0932592131861,0.096502440158,0.0505388331475,2.0
0.00195044646939,0.00756226367926,0.0985549228085,0.495507590623,0.602095966254,0.308823529412,0.117022313164,0.0651898064925,0.0611341154819,0.0513833992095,0.0709392265193,0.0551363587367,0.0621078379241,0.0643007162475,0.0630841121495,0.12228847982,0.0792494365533,0.082151418298,0.0912809257781,0.128290819806,0.173440374645,0.156377858002,0.117422302753,0.193417895098,0.0798675147729,0.140195053988,0.117347803968,0.0521347821315,0.00720634158059,0.00182350197193,0.00103974121996,0.000730116112014,0.035659529474,0.131871848481,0.305676262901,0.360085038533,0.369468884465,0.183961588075,0.0612914626142,0.0606251792372,0.0514734996323,0.0505487007449,0.0448789571695,0.04159284909,0.0747802569304,0.0502687322163,0.0373788896985,0.0698000871291,0.106870739206,0.0969101123596,0.0941744642318,0.155706281333,0.0727785288957,0.161515234697,0.0955163824487,0.150660189337,0.162685298839,0.0732663947286,0.0566308598584,0.0205007085498,0.00668459469842,0.00141695416461,0.00122340425532,0.000787294692548,0.0331014684774,0.110752272967,0.110663983903,0.120263413581,0.141610792471,0.336844073289,0.243773460832,0.103620841919,0.0504903570926,0.0483131825273,0.0430511412886,0.0624040292365,0.0737179487179,0.0583238651734,0.0712186581629,0.0600992555831,0.0572916666667,0.0718215759481,0.0932688566505,0.0532832810399,0.139235465888,0.0795319958368,0.172769347941,0.264388233622,0.115899732139,0.0786104574642,0.0612742297879,0.0293574128517,0.00600210073526,0.00136059710776,0.000987683011852,0.00109005326397,3.0
0.0497059092433,0.0731852129621,0.038480529313,0.0498812351544,0.0754679673082,0.0611869747899,0.097486115171,0.148038490007,0.208189556016,0.27656691135,0.354180478821,0.1849735906,0.115654578326,0.0794334643761,0.0693782185772,0.139745916515,0.0833901147859,0.180433479824,0.145301276935,0.158027554222,0.203043987289,0.147653429603,0.103005475243,0.1565992458,0.0426813203357,0.111198188784,0.14490418857,0.0867083744924,0.0499296523798,0.0393961239981,0.0138054528651,0.000518146918203,0.0295268305578,0.0331447546427,0.0247487778381,0.0300735228984,0.0537537730396,0.124838755912,0.110566971273,0.132492113565,0.177724984445,0.233865923694,0.196229050279,0.141447898212,0.180797836376,0.0865475814101,0.0425066796211,0.0522290527131,0.0570110947734,0.0478068280035,0.051966998692,0.109259805367,0.0478957512298,0.133571232501,0.147697515488,0.254795714998,0.348409026532,0.170484258969,0.0720756398198,0.0922531884743,0.173261621206,0.113725973386,0.0316489361702,0.00494095289806,0.0,0.00122863060343,0.0121043722653,0.0283205584944,0.0389773002666,0.0549046491337,0.024960955695,0.0397041507212,0.0797240861527,0.139089313573,0.180377265035,0.251950125914,0.195234113712,0.130390088189,0.156318389295,0.127047146402,0.077357881137,0.0715759481234,0.064032016008,0.0261934110264,0.0561454738519,0.0326239098446,0.0740523756518,0.147861304533,0.12825330828,0.39871575001,0.216992269317,0.142797144057,0.140449157205,0.0365806250972,0.0181849872182,0.00688715471324,3.0
3.04757260842e-05,0.000218743164276,0.0027321504987,0.0160590726015,0.0454126021619,0.0365458683473,0.0374159602455,0.0363223009411,0.0448010121923,0.0597967250141,0.112633517495,0.145521181416,0.18728065511,0.2669502935,0.147243944307,0.143894218304,0.0880549295036,0.132291250499,0.195580606544,0.255217569227,0.218096671684,0.208965102286,0.144365226297,0.245320534796,0.117655914788,0.264454893765,0.217144310666,0.176654593349,0.0678082426821,0.0698867732497,0.0690850277264,0.0172637132292,0.0,0.0,3.3948940793e-05,4.42909026486e-05,0.000513775608503,0.00523147484592,0.0142878780229,0.0381990249498,0.0531138639063,0.0514016034571,0.039990689013,0.0380496054115,0.0712643678161,0.0471466961745,0.0511969341214,0.148409893993,0.191084079668,0.201328867761,0.184424992454,0.124889413152,0.0737565802721,0.194784518254,0.131474739733,0.209080717489,0.38202247191,0.257765924067,0.21602890946,0.182475200756,0.283058009988,0.180199605717,0.102659574468,0.0631193158681,0.0,0.0,0.0,0.0,0.0,0.000124641655241,5.47990245774e-05,0.000331174565793,0.00164234432922,0.00765405616225,0.0203904734387,0.0503040353787,0.0595735785953,0.0513444787102,0.0604014256237,0.0519602977667,0.0429586563307,0.0487325604244,0.0534155966872,0.0450470640968,0.212702415715,0.115816674443,0.214951080907,0.350788688362,0.175108943349,0.263829617517,0.26539472181,0.284208315834,0.274245986095,0.189200746385,0.162561003951,0.0658739006565,3.0
9.14271782525e-05,0.00131245898566,0.00635307284637,0.0212227615408,0.0502240970208,0.0492822128852,0.203790314723,0.402558951042,0.226823096388,0.115019762846,0.123977900552,0.0860191872373,0.0926831862172,0.115622812214,0.133654396338,0.285282170945,0.160280937156,0.201258489812,0.237230646449,0.318169417542,0.37548084964,0.217208182912,0.0668846259897,0.0836475831334,0.0412887199368,0.101880877743,0.0897066304901,0.0387443749314,0.00899076901959,0.00301089860481,0.000693160813309,2.35521326456e-05,0.0,3.07465256426e-05,0.000135795763172,0.00137301798211,0.00892685119774,0.024150781138,0.0315040137325,0.0577000286779,0.0651054923921,0.0627167794394,0.0537709497207,0.0816153970043,0.478701825558,0.261895352513,0.0976709038404,0.132533036449,0.232388718086,0.206676750216,0.220042257772,0.412636390445,0.154330753963,0.289925885259,0.101232675481,0.0926756352765,0.121046171277,0.0625457588118,0.0573238948567,0.0454416627303,0.035190165194,0.0102883193691,0.00202127659574,0.000162888557079,0.0,0.0,0.0,3.59854618734e-05,4.03909847322e-05,0.00143337903527,0.00287694879031,0.0137253458934,0.036413119985,0.0517258190328,0.0510587361209,0.063939561452,0.096223522854,0.0894335335173,0.122303507785,0.11047146402,0.114179586563,0.249557869916,0.604802401201,0.232014791573,0.447902840457,0.218677098661,0.316538754467,0.160935057553,0.0538919761724,0.0510110477406,0.0469934117826,0.0469130617388,0.0358625518932,0.0111180220805,0.00580990006972,0.000990957512697,3.0
1.195928443,0.0988094122059,0.0558938740577,0.0803469998967,0.104139203796,0.0574229691877,0.0522264445094,0.0504388283811,0.0504945939729,0.0388481084133,0.0477348066298,0.0316373827746,0.0329682016378,0.0288114599601,0.0233644859813,0.0409644801659,0.0230095916977,0.0217738713544,0.0189046288907,0.0227117719274,0.0312761331326,0.0220818291215,0.0157167054004,0.0270826191292,0.0156573450262,0.0376175548589,0.0458707817534,0.0351772582592,0.0253594591812,0.0449938509817,0.0876848428835,0.0359405544172,0.950039651071,0.1495203542,0.0552349266703,0.0702453716007,0.0968467022028,0.114662462376,0.0649265411218,0.0591339260109,0.0514734996323,0.052652527435,0.0376629422719,0.0320099855049,0.0455037187289,0.0242254189061,0.0152214395595,0.0231376155671,0.0313460767277,0.0245786516854,0.019820907536,0.026614567974,0.0118229151684,0.0220148229481,0.0131251197547,0.0284628799203,0.0444717212728,0.0215981591884,0.02400871244,0.0300425129901,0.0630042258932,0.0671513060621,0.0810106382979,0.0402063255056,0.777851385669,0.175729280022,0.0470761074383,0.0435783943287,0.0453590758543,0.0719805559018,0.0328794147464,0.0501913453047,0.0530711838956,0.0483131825273,0.0356626903868,0.0527608869234,0.0505156075808,0.0427419791159,0.0436440942913,0.0328535980149,0.0226905684755,0.0242189035174,0.0257350897671,0.0115979381443,0.0268781523759,0.015181423393,0.0246645966372,0.0325422765383,0.0199096469836,0.022773501376,0.0198788986633,0.0280554388912,0.0435152303306,0.0518193127041,0.101266558215,0.0300755605103,3.0
0.320757017036,0.272585231712,0.165114059054,0.175926882165,0.202148694964,0.156206232493,0.143671441099,0.0894575446759,0.0606165171383,0.0455674760023,0.0556906077348,0.0313140023715,0.0276507497607,0.0248801766385,0.0216955941255,0.03819894564,0.0242151056135,0.0453455852976,0.068934557063,0.0948028918292,0.103779896304,0.0794223826715,0.0538858470871,0.0863901268426,0.0430953366706,0.109804946012,0.105901305749,0.0718911206234,0.0624549603651,0.083202578347,0.120263401109,0.0307826373678,0.157467618292,0.166123478047,0.175482074959,0.268580033661,0.266585318862,0.299627346997,0.184985106276,0.135187840551,0.0812828779908,0.0701086029454,0.0594506517691,0.0383314543405,0.0439486139283,0.0248972494467,0.0165708579602,0.025412653081,0.0361582676113,0.0429991356958,0.0563940034209,0.0847832497788,0.0441849092426,0.119187482844,0.0960912052117,0.156514698555,0.13615333774,0.0685597740822,0.0610860848473,0.0615965989608,0.113561275451,0.065241498275,0.0268085106383,0.00146599701371,0.0322181737882,0.13153368203,0.128070007346,0.153334053043,0.187535342112,0.275769662221,0.0973230676494,0.120289961731,0.15301956736,0.144744539782,0.0879597143683,0.0846999570051,0.0877926421405,0.0689823080669,0.0634027386982,0.0416873449132,0.0293927648579,0.0308508547848,0.0407981768662,0.0237841774989,0.0882001592779,0.0594336575387,0.091628097721,0.104021600114,0.053332267221,0.0621385554182,0.0733081990936,0.10054598908,0.133296653829,0.0854066241642,0.0543225656519,0.00200668896321,3.0
0.00313899978667,0.0167807256023,0.0368675729945,0.534028710111,0.175586606907,0.093531162465,0.0688882393062,0.0686264142963,0.0530825856913,0.0456239412761,0.0586372007366,0.0456505335777,0.0635435499309,0.0701707146319,0.0678523745947,0.152104398928,0.125268619949,0.156162604874,0.156624102155,0.213067794298,0.266767017896,0.184296028881,0.161736321739,0.274802879671,0.132033572961,0.229710902125,0.189163981686,0.0850071342333,0.0214474451803,0.00500402866715,0.000288817005545,0.0,0.243087496696,0.00614930512852,0.00556762629006,0.0100097439986,0.0483591291503,0.296044145048,0.125208259706,0.0586750788644,0.0587702924374,0.0521976459885,0.0345437616387,0.0305202125946,0.0509127789047,0.0319712298451,0.0280409143659,0.062539329106,0.107873278973,0.113061797753,0.146896066003,0.274550280153,0.113799154273,0.204886082899,0.123363351855,0.329409566517,0.396091020678,0.184499529338,0.119598039701,0.0818138875768,0.0565501344602,0.00948743223263,0.000531914893617,5.4296185693e-05,0.196996798057,0.0110225716994,0.00558909009613,0.00586563028536,0.00722998626707,0.0118409572479,0.0072608707565,0.0301736826612,0.163295950448,0.105645475819,0.0865975977216,0.0625268718138,0.0622909698997,0.0453930638966,0.0548990183205,0.0467990074442,0.0535368217054,0.0799272941639,0.116002445667,0.0795047064097,0.249469073533,0.149660840541,0.240670220868,0.302685803609,0.228441210571,0.198859330754,0.141475303705,0.101511969761,0.0444155454409,0.00995179598818,0.00191726702301,0.000198191502539,3.0
