0.00838082467315,0.065497953189,0.124954738471,0.158680161107,0.168270498286,0.143601190476,0.181818181818,0.177434704452,0.201690821256,0.217955957086,0.257900552486,0.156785598793,0.128841858981,0.130970973127,0.11911119588,0.210785584651,0.115467267677,0.114013184179,0.13298084597,0.181148547265,0.254557618331,0.191456077016,0.0989876708552,0.0631470689064,0.0100116677331,0.0022640195054,8.47888756995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04872014944e-05,0.000172067679954,0.0022060071271,0.00460567464605,0.0486499068901,0.0660734417781,0.138877620014,0.119230161239,0.129409224624,0.271503945012,0.432896671568,0.408275713051,0.360851192273,0.340017693896,0.128326093835,0.248805929179,0.144983074663,0.271798704534,0.227929373997,0.0416274448279,0.0111380624722,0.00212564950402,0.000307337687284,6.16067028093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14212886186e-05,6.96767001115e-05,0.00037872639723,0.00162571124867,0.00223325062035,0.00532945736434,0.0137060326194,0.0305152576288,0.0315161362618,0.287363950093,0.377418081326,0.758743921729,0.893420491687,0.737656418662,0.0929685318869,0.0458509463422,0.02494750105,0.0132046216176,0.00419841393251,0.00226586102719,0.000222965440357,3.0
0.00167616493463,0.0046873535202,0.0191250534909,0.0859237839513,0.31366991827,0.317489495798,0.320325440904,0.326477741356,0.336783988958,0.294184076793,0.325230202578,0.200172469548,0.163458470701,0.137648769454,0.0964142666412,0.148474634863,0.0761046176424,0.0587794646424,0.047236632083,0.0540171872869,0.0562803144339,0.0348977135981,0.0189860952456,0.0329105245115,0.0174263239113,0.0403169627308,0.031880617263,0.0190429151575,0.0119076215641,0.0144607947076,0.0215457486137,0.0099154478438,0.000132170235263,0.000153732628213,3.3948940793e-05,0.00124014527416,0.00488086828078,0.0759638813244,0.0648760539203,0.121193002581,0.167882798801,0.188946380849,0.157774674115,0.130858431309,0.202704530088,0.130611760986,0.0932448114862,0.165738903141,0.226172971528,0.175075626621,0.153536573096,0.208198171631,0.0701032707189,0.124457864397,0.0664558983202,0.10855754858,0.147766971957,0.0763518460412,0.0597495173506,0.0526216343883,0.0827506723012,0.0702316412026,0.0627127659574,0.136582055111,0.000750800485812,0.00270298732755,0.00756922487305,0.0226708409802,0.0644236206479,0.251900785242,0.159547360057,0.243266117162,0.31838017925,0.30026326053,0.209353200974,0.267182605491,0.240245261984,0.156251690743,0.138810729694,0.0906699751861,0.063267118863,0.0636667321674,0.0597520982714,0.0242604213357,0.0495088930183,0.0245127947457,0.0338039721132,0.0406423191701,0.0221085035781,0.0210186256132,0.0196123233939,0.020117597648,0.0272595408393,0.022197169958,0.0439809435278,0.0596804162022,1.0
0.081461615823,0.0736851973376,0.0475657526581,0.0544769183104,0.0724360664382,0.046656162465,0.0642112442756,0.0900919953474,0.101161720727,0.0888198757764,0.127955801105,0.100625202113,0.103637137084,0.117453820884,0.133797444211,0.320629159105,0.146653388542,0.0971334398722,0.0789106145251,0.124403219206,0.18054858672,0.0401323706378,0.0114231693386,0.0186492972232,0.0105009597651,0.0341344479276,0.0780905545192,0.061299528043,0.110634501218,0.485136338578,0.271661275416,0.0371888174474,0.0692572032778,0.0717931373755,0.0473927213471,0.0398175214811,0.0687174876373,0.0720940232191,0.0669460291816,0.0831660453112,0.0911250636348,0.0921703531017,0.0622905027933,0.0826220003221,0.142123056119,0.0936215618084,0.090788869997,0.200590541653,0.201577329234,0.107659896283,0.0834087936412,0.171409613683,0.045824583609,0.022783420258,0.0109855016925,0.0278400597907,0.0537248607308,0.0483213053028,0.1199445572,0.476334435522,0.519631194775,0.11643666831,0.0177127659574,0.000190036649925,0.0505244562217,0.0833011549128,0.0463415413114,0.0337183777754,0.0334033443735,0.0541567992023,0.02885168644,0.0490506329114,0.0647083665713,0.076881825273,0.0617905642465,0.089060868497,0.132037346711,0.125791267651,0.176327143125,0.17300248139,0.144420219638,0.129740617017,0.122394530599,0.0549081129538,0.159211574197,0.0494921580591,0.0279453980901,0.0415660082421,0.0317834725943,0.0501734933993,0.144217220762,0.397900041999,0.321312459361,0.0382910900327,0.00191726702301,0.0,3.0
0.145064456161,0.144495484516,0.140129694855,0.164928224724,0.113894015291,0.046349789916,0.0426288609568,0.0546684995242,0.0866689671037,0.103670242801,0.154033149171,0.141478926377,0.158513240455,0.385858150681,0.371543009727,0.471005098954,0.197127732061,0.0933379944067,0.0679369513168,0.0774791979266,0.0739254055862,0.0474729241877,0.0267853625872,0.0460061707233,0.022018141443,0.0336119818878,0.0184839749025,0.00548787180331,0.00144126831612,0.000890547474662,0.000346580406654,9.42085305824e-05,0.0128733809146,0.0381256917968,0.104325095057,0.161484631057,0.175454370304,0.14898953705,0.0970364012723,0.1004301692,0.0928785564794,0.103542389265,0.0758379888268,0.0586245772266,0.115956727519,0.0674992096111,0.0460691441989,0.0929377026962,0.144499398476,0.209323681936,0.238504879767,0.337658507815,0.16209763254,0.310732912435,0.113623299483,0.0787244643747,0.0860164290435,0.0388034724401,0.0325231424187,0.0268776570619,0.0206684594698,0.0104731394776,0.00553191489362,0.00168318175648,0.00507894446285,0.0139010776846,0.0274663856153,0.0826226204613,0.13878342354,0.183472516515,0.059319944105,0.0613776861937,0.0861057669748,0.0892160686427,0.0749164155694,0.103372028745,0.10019509476,0.0679002326462,0.0717188770087,0.0609429280397,0.0499838501292,0.0756042444488,0.114501695292,0.063312415957,0.151181311388,0.0688726985608,0.0770988341438,0.210316896405,0.226961979771,0.293822039644,0.264899653452,0.102267954641,0.0341619566848,0.0155885554346,0.00888914710667,0.00168462777158,3.0
0.00201139792156,0.0138745664198,0.0544455051187,0.206909015801,0.202873714738,0.169073879552,0.160479391991,0.280427196785,0.478375891419,0.42738565782,0.42423572744,0.243667133772,0.18642986281,0.147665463945,0.0973679191303,0.123325555267,0.0609046595734,0.0437974430683,0.0285814046289,0.0190287818851,0.0219100183977,0.0162454873646,0.0093748769055,0.0195406239287,0.0108020625541,0.0286485545106,0.0354417500424,0.0247503018329,0.0152362650561,0.0189983461261,0.0253003696858,0.0267787748181,5.28680941052e-05,0.0,0.0,8.85818052972e-05,0.000128443902126,0.000501648272897,0.000353410410461,0.00206481215945,0.0136885570451,0.052652527435,0.121927374302,0.278466741826,0.604259634888,0.323269048372,0.178258170728,0.216903044678,0.27810453148,0.212996974935,0.206107254251,0.271011501032,0.0694991801628,0.109360417239,0.0418023887079,0.0285874439462,0.028231517326,0.0157410312729,0.0155437849611,0.0196504487482,0.0381098732232,0.0346845736816,0.0328191489362,0.0397991041129,4.41647344595e-05,0.0,0.0,0.0,8.07819694644e-05,0.000311604138103,0.00123297805299,0.0113703267589,0.0317207076158,0.0804894695788,0.116151401329,0.282169399914,0.485994983278,0.448033327923,0.442568623773,0.219205955335,0.105216408269,0.0807624287679,0.0705352676338,0.0267817122367,0.0619856649854,0.0456519398485,0.118284609526,0.162214011653,0.109982808939,0.156183942887,0.122358048669,0.106551868963,0.0453158605512,0.0238298864873,0.0379386474553,0.0276229406664,3.0
0.0,3.1249023468e-05,3.29174758879e-05,0.000309821336363,0.00164777221197,0.00293242296919,0.00755139822664,0.0143280109971,0.0394524959742,0.0793901750423,0.187403314917,0.198286083863,0.241731362331,0.282890839571,0.276845317566,0.502203785325,0.303841920436,0.269526568118,0.246558260176,0.332492156595,0.361598929587,0.194163658243,0.0797258439359,0.0964689749743,0.0347773721254,0.0583420411007,0.0389180939461,0.0209087915706,0.0095741395285,0.00835418345278,0.00924214417745,0.0040274146824,0.0,0.0,3.3948940793e-05,0.000221454513243,0.00141288292338,0.00451483445607,0.00646236179129,0.0156581588758,0.0338254426155,0.074827997953,0.108891992551,0.125060396199,0.26707234618,0.191748340183,0.148516989178,0.282491892154,0.403020986499,0.342534572169,0.32432840326,0.458271896196,0.14009147657,0.169311007411,0.0563964999681,0.0705032386647,0.0593900481541,0.0194017362201,0.0134151774665,0.00741615493623,0.0076834421821,0.00295712173484,0.000904255319149,0.000434369485544,0.000529976813514,0.00101800821427,0.00226757369615,0.00510993558602,0.012965506099,0.042378162782,0.0426062416089,0.109913158669,0.237952231242,0.33112324493,0.358195401824,0.570603771267,0.617265886288,0.393496726722,0.310948539986,0.152853598015,0.0794169896641,0.064943996856,0.0458006781168,0.0164164051995,0.0230953013008,0.00933137135269,0.010662604722,0.00802898962626,0.00211889817295,0.00143580744227,0.000266575269431,0.000167996640067,0.000100035012254,0.000116622609237,0.000232396002789,0.0,1.0
0.0103922225947,0.0783725508578,0.124329306429,0.0952700609315,0.0796203532824,0.0434611344538,0.059144499659,0.142698530189,0.271969174143,0.286166007905,0.326187845304,0.243343753369,0.208869509731,0.21298939092,0.192351707038,0.276899144413,0.164788510928,0.168547742709,0.125648443735,0.147592415769,0.113815019234,0.0648014440433,0.0304486548233,0.058141926637,0.0183672701268,0.0347439916405,0.0295913176191,0.0124025902755,0.00878487354586,0.00275645646919,0.000115526802218,0.0,0.0132170235263,0.0403701881687,0.0652498642042,0.113473292586,0.173977265429,0.136663322345,0.0647245923158,0.078806997419,0.0912381922054,0.109626428612,0.0966480446927,0.137663069737,0.387491548343,0.275687638318,0.170836369525,0.242122077545,0.268480149713,0.214131374244,0.119780662038,0.0806546741374,0.0344619279119,0.0775185286851,0.0454429328735,0.0641504733433,0.0923425549995,0.0270892166091,0.0162368199594,0.0121870571564,0.0157510564733,0.00209462789552,0.000106382978723,2.71480928465e-05,0.0215523904163,0.0590444764278,0.121746351123,0.154737486056,0.138743032555,0.188208899414,0.0856234759021,0.128348542832,0.165923701375,0.155274960998,0.108185082759,0.124193845587,0.0804765886288,0.0327327814749,0.0215719377228,0.0082382133995,0.00411821705426,0.0184712124189,0.0992162748041,0.0972658000896,0.188346164056,0.102932203998,0.155193625871,0.14281654114,0.141286531004,0.214094843058,0.0802010739175,0.02503149937,0.0123543240134,0.0034986782771,0.000987683011852,0.000123869689087,3.0
0.153689086642,0.208305990438,0.241449685638,0.347774450067,0.325929343528,0.129201680672,0.0893500925655,0.0621761658031,0.0487117552335,0.031112365895,0.0295395948435,0.0166001940282,0.0158991811124,0.0150788949324,0.0154968529468,0.024544118918,0.0527281304052,0.125549340791,0.108389864326,0.142954576456,0.20287673524,0.199939831528,0.125497301769,0.201165581076,0.101584553427,0.230494601184,0.0313718840088,0.00389638898035,0.00109810919323,0.00106017556507,0.000404343807763,4.71042652912e-05,0.00467882632831,0.0561431558234,0.23115833786,0.492514837452,0.519491362148,0.3220581912,0.116524461049,0.0770863206194,0.050681599638,0.037868880423,0.0212290502793,0.0143742953777,0.0197430696416,0.0113025608599,0.00758373141176,0.0139406554044,0.0204518112552,0.0263072601556,0.074252942952,0.215128280743,0.0904409861059,0.147351084271,0.128951906495,0.21437468859,0.309224813521,0.1366488861,0.0614326023464,0.00368445914029,0.00384172109105,0.00172498767866,0.000691489361702,0.000135740464232,0.0012586949321,0.016463650086,0.090575197215,0.255676706611,0.382139106551,0.488096721924,0.129517494589,0.0870989108037,0.061235981418,0.0369539781591,0.0215874850374,0.0265339966833,0.0240384615385,0.0152031596602,0.0165697492653,0.012952853598,0.0093669250646,0.0129200235803,0.0156745039186,0.00798408785298,0.0175869392089,0.0107669669454,0.0216767238854,0.194187864147,0.181025866549,0.205479998405,0.219086789291,0.204367912642,0.0654729155204,0.00380967190173,0.00226586102719,0.000916635699244,3.0
0.000761893152104,0.000812474610168,0.00174462622206,0.00676443251059,0.0365146322172,0.0402661064426,0.0647958686544,0.0596912340066,0.0491718426501,0.0540372670807,0.104604051565,0.118896194891,0.166595767308,0.24519360224,0.312511920656,0.56157635468,0.230305571571,0.131442269277,0.137669592977,0.19144727868,0.345208228801,0.23742478941,0.134596447,0.187384298937,0.0856637434604,0.17337164751,0.0969984738002,0.05301284162,0.0362376033767,0.028412705144,0.0114371534196,0.000706563979368,0.000422944752842,0.00070717008978,0.00152770233569,0.003277526796,0.0239547877465,0.0814103482872,0.0823446256374,0.0717522225409,0.0479099496578,0.0500369591175,0.0449255121043,0.0694958930585,0.185733603786,0.143850774581,0.124659271854,0.183116317344,0.163681326026,0.107713915298,0.113240768689,0.333308758478,0.12242901936,0.192643425748,0.13323114262,0.245515695067,0.385610423945,0.203012237214,0.120390079699,0.0771374586679,0.113253937764,0.0598817151306,0.00558510638298,0.00149314510656,0.000507894446285,0.00042124477832,0.00127750630769,0.00259095325489,0.00876484368689,0.0656238314845,0.0490451269967,0.0698778333824,0.0660691661583,0.0574297971919,0.0681471085978,0.172163871998,0.290482162765,0.266298761024,0.269117739011,0.100496277916,0.0403343023256,0.0320298683435,0.0371296759491,0.0145674585388,0.0400185824263,0.0235078778308,0.0551291815572,0.112974278812,0.108503578139,0.111434610936,0.162991736167,0.382528349433,0.478617516131,0.101422795833,0.0103997211248,0.00220488046575,0.0
0.00387041721269,0.0109371582138,0.0274202574147,0.0689352473407,0.111916688637,0.0848214285714,0.101773360616,0.110764513059,0.123188405797,0.119254658385,0.160368324125,0.115931874528,0.120014888865,0.132532715817,0.116250238413,0.226946677037,0.144871324493,0.142678785457,0.139215881883,0.195198472241,0.252801471818,0.172803850782,0.108283767282,0.174288652725,0.0872068952539,0.157697666318,0.147702221469,0.0964767863023,0.0531210322226,0.0664093973962,0.0891866913124,0.0451494382816,0.00290774517579,0.00839380150043,0.0246808799565,0.0544778102578,0.112902189969,0.137236634657,0.106931892765,0.12549469458,0.119011256293,0.123784613635,0.102560521415,0.0902319214044,0.152941176471,0.0942143534619,0.0676598386096,0.121690304468,0.17831840663,0.152441659464,0.146694838515,0.225818342672,0.0918505307367,0.18314575899,0.0950373634796,0.155206776283,0.18978377868,0.0893212007112,0.0800455422999,0.0739253660841,0.115712639262,0.0928413011336,0.084414893617,0.0491380480521,0.0803798167164,0.0908835609225,0.1004758711,0.109215876786,0.117497374586,0.174498317338,0.0766638353837,0.101192228437,0.131716015203,0.137090483619,0.125025797664,0.190713101161,0.226100891862,0.168857869393,0.167948477459,0.115980148883,0.0743701550388,0.0784535272156,0.0687566005225,0.0314881219184,0.0655694186355,0.0325162401751,0.0537817095319,0.0654398181043,0.0363810818374,0.0404020260838,0.0362542366427,0.0434691306174,0.0555194318011,0.0474265277562,0.0769811759238,0.0403567447046,1.0
0.040928900131,0.0328739726884,0.0290002962573,0.0638231952907,0.125494331664,0.13112745098,0.202231316379,0.264248704663,0.314469749252,0.257142857143,0.258563535912,0.150587474399,0.129214080613,0.131455651893,0.127503337784,0.208020050125,0.112217621469,0.0857471034758,0.137719473264,0.20699768108,0.213497240341,0.18321299639,0.177295466183,0.0452519712033,0.00199480597689,0.00496342737722,0.00449381041207,0.00120733179673,0.000892213719502,0.00101776854247,0.000288817005545,0.0,0.0179222839017,0.02081539786,0.0101167843563,0.00797236247675,0.0127159463104,0.0140461516411,0.0110566971273,0.0152566676226,0.0243226426834,0.036333655541,0.0494878957169,0.0611612175874,0.146788370521,0.116226683528,0.103824251747,0.202381528632,0.261729715279,0.19360414866,0.16465439179,0.237393099381,0.0936915686218,0.273840241559,0.170083668647,0.190458395615,0.322915683127,0.136596590315,0.286817484283,0.163060935286,0.00445639646562,0.00110892065057,0.000425531914894,0.0,0.017202164072,0.0225716993716,0.00795247676535,0.00421029903919,0.00565473786251,0.0112800697993,0.00597309367893,0.00901530762437,0.0148280230867,0.0240347113885,0.0301316712758,0.0716172225293,0.107371794872,0.108748579776,0.159382229726,0.145210918114,0.117369186047,0.158135193555,0.177422044356,0.0856118332586,0.185757897531,0.0951082080178,0.124787626692,0.139832314907,0.0727221844641,0.0958800303115,0.132678319814,0.159848803024,0.268644025409,0.286658373503,0.289391122473,0.00180849746067,0.0
0.000121902904337,0.00599981250586,0.0118173738438,0.0338221625529,0.0910888478777,0.0749737394958,0.0700574880639,0.0636565507032,0.0782723717506,0.107961603614,0.177458563536,0.214347310553,0.249601191109,0.234369109807,0.1760919321,0.303690260133,0.246448975313,0.211196564123,0.164954110136,0.226299277043,0.359508278976,0.273164861613,0.13853547091,0.141103873843,0.0397832059919,0.0583420411007,0.0270476513481,0.0147623751509,0.0107751964586,0.0014418387685,0.0,0.0,0.000264340470526,0.00784036403886,0.0159220532319,0.0511117016565,0.101663348533,0.0916583058621,0.0504872014944,0.04995698308,0.0436676282595,0.0631148007051,0.0695530726257,0.0755757770978,0.175185936444,0.113420803035,0.0871184519472,0.146473691853,0.173840395669,0.124135695765,0.0961867391086,0.159466234149,0.0680321030981,0.161130936042,0.114038449256,0.199987543597,0.49872533283,0.387668653906,0.26389782684,0.0855455833727,0.0516327314637,0.0190364711681,0.00117021276596,5.4296185693e-05,0.00139118913548,0.0149541896304,0.0235380537191,0.0503796466228,0.058526536877,0.0706094976941,0.0255363454531,0.0305416544009,0.0329876589555,0.0360764430577,0.0350848227185,0.0691603709846,0.109322742475,0.115186928529,0.161820796599,0.139851116625,0.112726098191,0.131017881706,0.118614862987,0.0450190497535,0.0945049110698,0.0597207766572,0.151502724237,0.295864715077,0.144604805501,0.157500099709,0.317110324079,0.320789584208,0.135247336568,0.0244518737366,0.00720427608645,0.000421156942896,0.0
